1000, 0.0014, 0.10000784695148468
1000, 0.0014, 0.1000073254108429
1000, 0.0014, 0.10000762343406677
1000, 0.0014, 0.10000701993703842
1000, 0.0014, 0.10001087188720703
1000, 0.0014, 0.10000749677419662
1000, 0.0014, 0.10000839084386826
1000, 0.0014, 0.1000145822763443
1000, 0.0014, 0.10000956803560257
1000, 0.0014, 0.10000645369291306
1000, 0.0014, 0.10000994056463242
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10001761466264725
1000, 0.0014, 0.10000722855329514
1000, 0.0014, 0.10001090168952942
1000, 0.0014, 0.10000593215227127
1000, 0.0014, 0.10000550001859665
1000, 0.0014, 0.10000572353601456
1000, 0.0014, 0.10001417249441147
1000, 0.0014, 0.10000786185264587
1000, 0.0014, 0.10000675171613693
1000, 0.0014, 0.1000138595700264
1000, 0.0014, 0.1000082716345787
1000, 0.0014, 0.10001245886087418
1000, 0.0014, 0.10001291334629059
1000, 0.0014, 0.1000082790851593
1000, 0.0014, 0.10000654309988022
1000, 0.0014, 0.10000964999198914
1000, 0.0014, 0.10001123696565628
1000, 0.0014, 0.10000570118427277
1000, 0.0014, 0.10000608116388321
1000, 0.0014, 0.10000797361135483
1000, 0.0014, 0.1000099778175354
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.10000839084386826
1000, 0.0014, 0.10000862181186676
1000, 0.0014, 0.10001277923583984
1000, 0.0014, 0.10000617802143097
1000, 0.0014, 0.1000121533870697
1000, 0.0014, 0.10000777244567871
1000, 0.0014, 0.10000766813755035
1000, 0.0014, 0.10000745207071304
1000, 0.0014, 0.1000109612941742
1000, 0.0014, 0.10000764578580856
1000, 0.0014, 0.10000955313444138
1000, 0.0014, 0.10000856220722198
1000, 0.0014, 0.10000411421060562
1000, 0.0014, 0.10000943392515182
1000, 0.0014, 0.10000716149806976
1000, 0.0014, 0.10000718384981155
1000, 0.0014, 0.10001009702682495
1000, 0.0014, 0.10000898689031601
1000, 0.0014, 0.10000699758529663
1000, 0.0014, 0.1000182181596756
1000, 0.0014, 0.10001515597105026
1000, 0.0014, 0.10000698268413544
1000, 0.0014, 0.10001198202371597
1000, 0.0014, 0.10000793635845184
1000, 0.0014, 0.100009985268116
1000, 0.0014, 0.10000701248645782
1000, 0.0014, 0.10001251101493835
1000, 0.0014, 0.10001099109649658
1000, 0.0014, 0.10000953078269958
1000, 0.0014, 0.10001025348901749
1000, 0.0014, 0.10000777989625931
1000, 0.0014, 0.10000763088464737
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.100006602704525
1000, 0.0014, 0.10000820457935333
1000, 0.0014, 0.1000058725476265
1000, 0.0014, 0.10000929981470108
1000, 0.0014, 0.10000845789909363
1000, 0.0014, 0.1000102162361145
1000, 0.0014, 0.10001394152641296
1000, 0.0014, 0.10000521689653397
1000, 0.0014, 0.1000138521194458
1000, 0.0014, 0.10000762343406677
1000, 0.0014, 0.10000456124544144
1000, 0.0014, 0.1000099778175354
1000, 0.0014, 0.1000095084309578
1000, 0.0014, 0.10001245886087418
1000, 0.0014, 0.10000555217266083
1000, 0.0014, 0.10001012682914734
1000, 0.0014, 0.10000784695148468
1000, 0.0014, 0.10000792890787125
1000, 0.0014, 0.10000588744878769
1000, 0.0014, 0.10000546276569366
1000, 0.0014, 0.10000844299793243
1000, 0.0014, 0.10000531375408173
1000, 0.0014, 0.10000959783792496
1000, 0.0014, 0.10001065582036972
1000, 0.0014, 0.10000584274530411
1000, 0.0014, 0.10000721365213394
1000, 0.0014, 0.10001674294471741
1000, 0.0014, 0.1000111773610115
1000, 0.0014, 0.10000836104154587
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10000456869602203
1000, 0.0014, 0.10001272708177567
1000, 0.0014, 0.1000053808093071
1000, 0.0014, 0.10000961273908615
1000, 0.0014, 0.10001038014888763
1000, 0.0014, 0.10001152753829956
1000, 0.0014, 0.10001152753829956
1000, 0.0014, 0.10000775754451752
1000, 0.0014, 0.10001169145107269
1000, 0.0014, 0.10000528395175934
1000, 0.0014, 0.10000714659690857
1000, 0.0014, 0.10001467168331146
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.1000126376748085
1000, 0.0014, 0.10001468658447266
1000, 0.0014, 0.10000575333833694
1000, 0.0014, 0.10001219809055328
1000, 0.0014, 0.1000044122338295
1000, 0.0014, 0.10000769793987274
1000, 0.0014, 0.10000956803560257
1000, 0.0014, 0.10000663995742798
1000, 0.0014, 0.10000915825366974
1000, 0.0014, 0.10001024603843689
1000, 0.0014, 0.10000733286142349
1000, 0.0014, 0.10001028329133987
1000, 0.0014, 0.100013867020607
1000, 0.0014, 0.10000814497470856
1000, 0.0014, 0.10001280158758163
1000, 0.0014, 0.10001468658447266
1000, 0.0014, 0.10000794380903244
1000, 0.0014, 0.10000787675380707
1000, 0.0014, 0.10001201927661896
1000, 0.0014, 0.10000836104154587
1000, 0.0014, 0.1000109389424324
1000, 0.0014, 0.10000807791948318
1000, 0.0014, 0.10000840574502945
1000, 0.0014, 0.10001051425933838
1000, 0.0014, 0.10000519454479218
1000, 0.0014, 0.10001081228256226
1000, 0.0014, 0.10001473873853683
1000, 0.0014, 0.10001496225595474
1000, 0.0014, 0.10000710189342499
1000, 0.0014, 0.10000721365213394
1000, 0.0014, 0.10000582784414291
1000, 0.0014, 0.1000121682882309
1000, 0.0014, 0.10000476241111755
1000, 0.0014, 0.10000699758529663
1000, 0.0014, 0.10000766813755035
1000, 0.0014, 0.10001298040151596
1000, 0.0014, 0.1000085175037384
1000, 0.0014, 0.10000847280025482
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.10001230239868164
1000, 0.0014, 0.100009024143219
1000, 0.0014, 0.10000817477703094
1000, 0.0014, 0.10000933706760406
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.10001516342163086
1000, 0.0014, 0.10001596063375473
1000, 0.0014, 0.10000962018966675
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.10001348704099655
1000, 0.0014, 0.10001011192798615
1000, 0.0014, 0.1000080555677414
1000, 0.0014, 0.10000647604465485
1000, 0.0014, 0.10000680387020111
1000, 0.0014, 0.10000856220722198
1000, 0.0014, 0.1000082716345787
1000, 0.0014, 0.10000823438167572
1000, 0.0014, 0.10000625997781754
1000, 0.0014, 0.10000994056463242
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.10000671446323395
1000, 0.0014, 0.10000862181186676
1000, 0.0014, 0.10000944137573242
1000, 0.0014, 0.10001276433467865
1000, 0.0014, 0.10000757873058319
1000, 0.0014, 0.10000623762607574
1000, 0.0014, 0.1000070795416832
1000, 0.0014, 0.10000446438789368
1000, 0.0014, 0.10000570118427277
1000, 0.0014, 0.10000991076231003
1000, 0.0014, 0.10001341998577118
1000, 0.0014, 0.10000605881214142
1000, 0.0014, 0.10000424087047577
1000, 0.0014, 0.10000719130039215
1000, 0.0014, 0.10000573098659515
1000, 0.0014, 0.10001060366630554
1000, 0.0014, 0.10000839084386826
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10000484436750412
1000, 0.0014, 0.10000687837600708
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.1000080555677414
1000, 0.0014, 0.10001099854707718
1000, 0.0014, 0.10000725090503693
1000, 0.0014, 0.10001171380281448
1000, 0.0014, 0.10001018643379211
1000, 0.0014, 0.1000109314918518
1000, 0.0014, 0.10001423209905624
1000, 0.0014, 0.10001072287559509
1000, 0.0014, 0.10001398622989655
1000, 0.0014, 0.1000133827328682
1000, 0.0014, 0.10001451522111893
1000, 0.0014, 0.10000937432050705
1000, 0.0014, 0.10001160949468613
1000, 0.0014, 0.10000906884670258
1000, 0.0014, 0.10000568628311157
1000, 0.0014, 0.10001002997159958
1000, 0.0014, 0.10001246631145477
1000, 0.0014, 0.10000624507665634
1000, 0.0014, 0.10001460462808609
1000, 0.0014, 0.10000592470169067
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10000712424516678
1000, 0.0014, 0.1000085100531578
1000, 0.0014, 0.10000797361135483
1000, 0.0014, 0.10001468658447266
1000, 0.0014, 0.10000374168157578
1000, 0.0014, 0.10001195967197418
1000, 0.0014, 0.10000868141651154
1000, 0.0014, 0.1000089943408966
1000, 0.0014, 0.10000810027122498
1000, 0.0014, 0.10000891983509064
1000, 0.0014, 0.10001417249441147
1000, 0.0014, 0.10000523924827576
1000, 0.0014, 0.100009024143219
1000, 0.0014, 0.10001572221517563
1000, 0.0014, 0.10000801086425781
1000, 0.0014, 0.10000963509082794
1000, 0.0014, 0.10000985860824585
1000, 0.0014, 0.10001252591609955
1000, 0.0014, 0.10001051425933838
1000, 0.0014, 0.10000696033239365
1000, 0.0014, 0.10000590234994888
1000, 0.0014, 0.10000592470169067
1000, 0.0014, 0.10000603646039963
1000, 0.0014, 0.100009024143219
1000, 0.0014, 0.1000058725476265
1000, 0.0014, 0.1000094935297966
1000, 0.0014, 0.10000889003276825
1000, 0.0014, 0.10001062601804733
1000, 0.0014, 0.1000056192278862
1000, 0.0014, 0.10001178830862045
1000, 0.0014, 0.10000896453857422
1000, 0.0014, 0.10001261532306671
1000, 0.0014, 0.10000494122505188
1000, 0.0014, 0.10000848025083542
1000, 0.0014, 0.1000075563788414
1000, 0.0014, 0.10000637173652649
1000, 0.0014, 0.10001005977392197
1000, 0.0014, 0.10001174360513687
1000, 0.0014, 0.10001131147146225
1000, 0.0014, 0.10001102834939957
1000, 0.0014, 0.10000704973936081
1000, 0.0014, 0.10001251101493835
1000, 0.0014, 0.1000082939863205
1000, 0.0014, 0.10000716149806976
1000, 0.0014, 0.10000552237033844
1000, 0.0014, 0.10001201182603836
1000, 0.0014, 0.10000786930322647
1000, 0.0014, 0.10001028329133987
1000, 0.0014, 0.10000595450401306
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10000825673341751
1000, 0.0014, 0.10000866651535034
1000, 0.0014, 0.10000627487897873
1000, 0.0014, 0.1000123918056488
1000, 0.0014, 0.10001572966575623
1000, 0.0014, 0.10001333057880402
1000, 0.0014, 0.10001617670059204
1000, 0.0014, 0.10000593215227127
1000, 0.0014, 0.10000425577163696
1000, 0.0014, 0.10000381618738174
1000, 0.0014, 0.10000929981470108
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.10000539571046829
1000, 0.0014, 0.10000967979431152
1000, 0.0014, 0.10000374913215637
1000, 0.0014, 0.10000552982091904
1000, 0.0014, 0.10000868886709213
1000, 0.0014, 0.10001101344823837
1000, 0.0014, 0.10000933706760406
1000, 0.0014, 0.10001090914011002
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10000790655612946
1000, 0.0014, 0.100007563829422
1000, 0.0014, 0.10001025348901749
1000, 0.0014, 0.10000510513782501
1000, 0.0014, 0.10000880062580109
1000, 0.0014, 0.10000810772180557
1000, 0.0014, 0.100009024143219
1000, 0.0014, 0.10000907629728317
1000, 0.0014, 0.10000710189342499
1000, 0.0014, 0.100006602704525
1000, 0.0014, 0.10000760108232498
1000, 0.0014, 0.10001444816589355
1000, 0.0014, 0.10000401735305786
1000, 0.0014, 0.10001634061336517
1000, 0.0014, 0.10000880062580109
1000, 0.0014, 0.10000620782375336
1000, 0.0014, 0.10000776499509811
1000, 0.0014, 0.10001140087842941
1000, 0.0014, 0.10001140087842941
1000, 0.0014, 0.10001975297927856
1000, 0.0014, 0.10001495480537415
1000, 0.0014, 0.10001203417778015
1000, 0.0014, 0.10000946372747421
1000, 0.0014, 0.10000935941934586
1000, 0.0014, 0.10000522434711456
1000, 0.0014, 0.1000097393989563
1000, 0.0014, 0.1000177413225174
1000, 0.0014, 0.10000498592853546
1000, 0.0014, 0.10000750422477722
1000, 0.0014, 0.10001161694526672
1000, 0.0014, 0.100007064640522
1000, 0.0014, 0.1000080332159996
1000, 0.0014, 0.10000646859407425
1000, 0.0014, 0.10000541806221008
1000, 0.0014, 0.1000053808093071
1000, 0.0014, 0.10001053661108017
1000, 0.0014, 0.10001164674758911
1000, 0.0014, 0.10000865161418915
1000, 0.0014, 0.10000510513782501
1000, 0.0014, 0.10001246631145477
1000, 0.0014, 0.10001222789287567
1000, 0.0014, 0.10001102834939957
1000, 0.0014, 0.10000701993703842
1000, 0.0014, 0.10000991076231003
1000, 0.0014, 0.10001079738140106
1000, 0.0014, 0.10001134127378464
1000, 0.0014, 0.10000636428594589
1000, 0.0014, 0.10000667721033096
1000, 0.0014, 0.10000891983509064
1000, 0.0014, 0.10000763833522797
1000, 0.0014, 0.10000470280647278
1000, 0.0014, 0.10000992566347122
1000, 0.0014, 0.10000534355640411
1000, 0.0014, 0.10001016408205032
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.10000760108232498
1000, 0.0014, 0.10000906884670258
1000, 0.0014, 0.10000678896903992
1000, 0.0014, 0.10000823438167572
1000, 0.0014, 0.10000811517238617
1000, 0.0014, 0.10001089423894882
1000, 0.0014, 0.10001012682914734
1000, 0.0014, 0.10001348704099655
1000, 0.0014, 0.10000929236412048
1000, 0.0014, 0.10000830888748169
1000, 0.0014, 0.10000684857368469
1000, 0.0014, 0.10000484436750412
1000, 0.0014, 0.10001526027917862
1000, 0.0014, 0.10001053661108017
1000, 0.0014, 0.10000698268413544
1000, 0.0014, 0.10001267492771149
1000, 0.0014, 0.10000940412282944
1000, 0.0014, 0.10000787675380707
1000, 0.0014, 0.10001489520072937
1000, 0.0014, 0.10001051425933838
1000, 0.0014, 0.1000051274895668
1000, 0.0014, 0.10000740736722946
1000, 0.0014, 0.10000915825366974
1000, 0.0014, 0.10001079738140106
1000, 0.0014, 0.10000435262918472
1000, 0.0014, 0.10000747442245483
1000, 0.0014, 0.1000116765499115
1000, 0.0014, 0.1000061109662056
1000, 0.0014, 0.10000604391098022
1000, 0.0014, 0.10000909864902496
1000, 0.0014, 0.1000056266784668
1000, 0.0014, 0.10001198947429657
1000, 0.0014, 0.10000579804182053
1000, 0.0014, 0.10000637173652649
1000, 0.0014, 0.10001827776432037
1000, 0.0014, 0.1000068187713623
1000, 0.0014, 0.10000788420438766
1000, 0.0014, 0.10000694543123245
1000, 0.0014, 0.10000957548618317
1000, 0.0014, 0.10000718384981155
1000, 0.0014, 0.10000931471586227
1000, 0.0014, 0.10000623762607574
1000, 0.0014, 0.10000697523355484
1000, 0.0014, 0.10000673681497574
1000, 0.0014, 0.10000650584697723
1000, 0.0014, 0.10000991076231003
1000, 0.0014, 0.10001174360513687
1000, 0.0014, 0.10001126676797867
1000, 0.0014, 0.10001160949468613
1000, 0.0014, 0.1000094935297966
1000, 0.0014, 0.10001242905855179
1000, 0.0014, 0.10000663995742798
1000, 0.0014, 0.10001040250062943
1000, 0.0014, 0.10000946372747421
1000, 0.0014, 0.10000944882631302
1000, 0.0014, 0.100005604326725
1000, 0.0014, 0.10000987350940704
1000, 0.0014, 0.10001114755868912
1000, 0.0014, 0.10001181811094284
1000, 0.0014, 0.10000535100698471
1000, 0.0014, 0.10000467300415039
1000, 0.0014, 0.10000348091125488
1000, 0.0014, 0.10000620037317276
1000, 0.0014, 0.10001174360513687
1000, 0.0014, 0.10000783205032349
1000, 0.0014, 0.10000430792570114
1000, 0.0014, 0.10000453144311905
1000, 0.0014, 0.10000678896903992
1000, 0.0014, 0.1000099927186966
1000, 0.0014, 0.10000968724489212
1000, 0.0014, 0.10001051425933838
1000, 0.0014, 0.10000906139612198
1000, 0.0014, 0.10001913458108902
1000, 0.0014, 0.10000815242528915
1000, 0.0014, 0.10001007467508316
1000, 0.0014, 0.1000097468495369
1000, 0.0014, 0.1000136137008667
1000, 0.0014, 0.10000629723072052
1000, 0.0014, 0.10000958293676376
1000, 0.0014, 0.10000817477703094
1000, 0.0014, 0.10001212358474731
1000, 0.0014, 0.1000123918056488
1000, 0.0014, 0.10000748932361603
1000, 0.0014, 0.10000685602426529
1000, 0.0014, 0.1000068187713623
1000, 0.0014, 0.10000978410243988
1000, 0.0014, 0.1000056341290474
1000, 0.0014, 0.10000818222761154
1000, 0.0014, 0.10001254826784134
1000, 0.0014, 0.10000903904438019
1000, 0.0014, 0.10000725090503693
1000, 0.0014, 0.10001610964536667
1000, 0.0014, 0.10000381618738174
1000, 0.0014, 0.10001267492771149
1000, 0.0014, 0.1000073179602623
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10000626742839813
1000, 0.0014, 0.10001116991043091
1000, 0.0014, 0.10001354664564133
1000, 0.0014, 0.10000964999198914
1000, 0.0014, 0.1000085100531578
1000, 0.0014, 0.10000691562891006
1000, 0.0014, 0.10001124441623688
1000, 0.0014, 0.10000746697187424
1000, 0.0014, 0.10000399500131607
1000, 0.0014, 0.10000792890787125
1000, 0.0014, 0.10000895708799362
1000, 0.0014, 0.10001587867736816
1000, 0.0014, 0.10000711679458618
1000, 0.0014, 0.10001055151224136
1000, 0.0014, 0.10000836104154587
1000, 0.0014, 0.10001260787248611
1000, 0.0014, 0.10000726580619812
1000, 0.0014, 0.10000932961702347
1000, 0.0014, 0.10000604391098022
1000, 0.0014, 0.10001083463430405
1000, 0.0014, 0.10000940412282944
1000, 0.0014, 0.10000518709421158
1000, 0.0014, 0.10000942647457123
1000, 0.0014, 0.10001284629106522
1000, 0.0014, 0.10001353174448013
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10000643134117126
1000, 0.0014, 0.10000702738761902
1000, 0.0014, 0.1000087782740593
1000, 0.0014, 0.10000760108232498
1000, 0.0014, 0.10001703351736069
1000, 0.0014, 0.10000670701265335
1000, 0.0014, 0.10001164674758911
1000, 0.0014, 0.10001378506422043
1000, 0.0014, 0.1000056192278862
1000, 0.0014, 0.10001564025878906
1000, 0.0014, 0.1000099778175354
1000, 0.0014, 0.10001356899738312
1000, 0.0014, 0.10000412911176682
1000, 0.0014, 0.10001754015684128
1000, 0.0014, 0.10000811517238617
1000, 0.0014, 0.10000886768102646
1000, 0.0014, 0.10001186281442642
1000, 0.0014, 0.10000691562891006
1000, 0.0014, 0.1000051274895668
1000, 0.0014, 0.10001283884048462
1000, 0.0014, 0.10001291334629059
1000, 0.0014, 0.1000068262219429
1000, 0.0014, 0.10000918805599213
1000, 0.0014, 0.10000566393136978
1000, 0.0014, 0.10000631958246231
1000, 0.0014, 0.10001352429389954
1000, 0.0014, 0.10001189261674881
1000, 0.0014, 0.1000094935297966
1000, 0.0014, 0.10001271218061447
1000, 0.0014, 0.10000572353601456
1000, 0.0014, 0.10001133382320404
1000, 0.0014, 0.10000544786453247
1000, 0.0014, 0.10000888258218765
1000, 0.0014, 0.10001615434885025
1000, 0.0014, 0.10001407563686371
1000, 0.0014, 0.1000126302242279
1000, 0.0014, 0.10001363605260849
1000, 0.0014, 0.10000616312026978
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10000739991664886
1000, 0.0014, 0.10000839084386826
1000, 0.0014, 0.10000621527433395
1000, 0.0014, 0.10001065582036972
1000, 0.0014, 0.10001663118600845
1000, 0.0014, 0.10001569241285324
1000, 0.0014, 0.10000992566347122
1000, 0.0014, 0.1000065878033638
1000, 0.0014, 0.10000750422477722
1000, 0.0014, 0.10000693053007126
1000, 0.0014, 0.10000991821289062
1000, 0.0014, 0.10000699013471603
1000, 0.0014, 0.10000719130039215
1000, 0.0014, 0.10001204907894135
1000, 0.0014, 0.10001291334629059
1000, 0.0014, 0.10001146793365479
1000, 0.0014, 0.10001052916049957
1000, 0.0014, 0.10000626742839813
1000, 0.0014, 0.100009985268116
1000, 0.0014, 0.10001210123300552
1000, 0.0014, 0.1000058725476265
1000, 0.0014, 0.10000593215227127
1000, 0.0014, 0.10001412779092789
1000, 0.0014, 0.10001025348901749
1000, 0.0014, 0.10000868141651154
1000, 0.0014, 0.10001688450574875
1000, 0.0014, 0.10000848770141602
1000, 0.0014, 0.10000739246606827
1000, 0.0014, 0.10001475363969803
1000, 0.0014, 0.10000897198915482
1000, 0.0014, 0.10000919550657272
1000, 0.0014, 0.10000602900981903
1000, 0.0014, 0.10001213848590851
1000, 0.0014, 0.10001489520072937
1000, 0.0014, 0.10001260787248611
1000, 0.0014, 0.10001024603843689
1000, 0.0014, 0.10001430660486221
1000, 0.0014, 0.10000810772180557
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.10001297295093536
1000, 0.0014, 0.10000777244567871
1000, 0.0014, 0.10001274198293686
1000, 0.0014, 0.10001589357852936
1000, 0.0014, 0.10000961273908615
1000, 0.0014, 0.10001081228256226
1000, 0.0014, 0.1000097319483757
1000, 0.0014, 0.10000680387020111
1000, 0.0014, 0.10000966489315033
1000, 0.0014, 0.10000770539045334
1000, 0.0014, 0.10001181066036224
1000, 0.0014, 0.10000652074813843
1000, 0.0014, 0.10000715404748917
1000, 0.0014, 0.10000701993703842
1000, 0.0014, 0.10000838339328766
1000, 0.0014, 0.10001344978809357
1000, 0.0014, 0.10001351684331894
1000, 0.0014, 0.10000931471586227
1000, 0.0014, 0.1000090166926384
1000, 0.0014, 0.10000955313444138
1000, 0.0014, 0.100009024143219
1000, 0.0014, 0.10001220554113388
1000, 0.0014, 0.10000485181808472
1000, 0.0014, 0.10000689327716827
1000, 0.0014, 0.10001122951507568
1000, 0.0014, 0.10000668466091156
1000, 0.0014, 0.10000476986169815
1000, 0.0014, 0.10001696646213531
1000, 0.0014, 0.1000104695558548
1000, 0.0014, 0.10001209378242493
1000, 0.0014, 0.10001368075609207
1000, 0.0014, 0.10000544786453247
1000, 0.0014, 0.10001419484615326
1000, 0.0014, 0.10001051425933838
1000, 0.0014, 0.1000092402100563
1000, 0.0014, 0.10000847280025482
1000, 0.0014, 0.1000085324048996
1000, 0.0014, 0.10000688582658768
1000, 0.0014, 0.10001066327095032
1000, 0.0014, 0.10000832378864288
1000, 0.0014, 0.10001085698604584
1000, 0.0014, 0.10000868141651154
1000, 0.0014, 0.10000913590192795
1000, 0.0014, 0.10000722855329514
1000, 0.0014, 0.10000678896903992
1000, 0.0014, 0.10001162439584732
1000, 0.0014, 0.10000625997781754
1000, 0.0014, 0.10000728815793991
1000, 0.0014, 0.10001131147146225
1000, 0.0014, 0.10000892728567123
1000, 0.0014, 0.100006103515625
1000, 0.0014, 0.10000529140233994
1000, 0.0014, 0.10000702738761902
1000, 0.0014, 0.10000941157341003
1000, 0.0014, 0.10001128911972046
1000, 0.0014, 0.10000759363174438
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.10000624507665634
1000, 0.0014, 0.10001439601182938
1000, 0.0014, 0.10000922530889511
1000, 0.0014, 0.10000579804182053
1000, 0.0014, 0.10000665485858917
1000, 0.0014, 0.10001177340745926
1000, 0.0014, 0.10001703351736069
1000, 0.0014, 0.10000915825366974
1000, 0.0014, 0.10001303255558014
1000, 0.0014, 0.10000813752412796
1000, 0.0014, 0.10001496225595474
1000, 0.0014, 0.10000729560852051
1000, 0.0014, 0.10000745952129364
1000, 0.0014, 0.10000728070735931
1000, 0.0014, 0.10000687837600708
1000, 0.0014, 0.10000653564929962
1000, 0.0014, 0.10000436753034592
1000, 0.0014, 0.10001154243946075
1000, 0.0014, 0.1000087633728981
1000, 0.0014, 0.10000600665807724
1000, 0.0014, 0.10000593215227127
1000, 0.0014, 0.1000065803527832
1000, 0.0014, 0.10000767558813095
1000, 0.0014, 0.10001116245985031
1000, 0.0014, 0.1000075563788414
1000, 0.0014, 0.1000046506524086
1000, 0.0014, 0.10000871866941452
1000, 0.0014, 0.10000422596931458
1000, 0.0014, 0.10001124441623688
1000, 0.0014, 0.10000811517238617
1000, 0.0014, 0.10001261532306671
1000, 0.0014, 0.10000824928283691
1000, 0.0014, 0.1000063344836235
1000, 0.0014, 0.1000053659081459
1000, 0.0014, 0.1000121608376503
1000, 0.0014, 0.10000912100076675
1000, 0.0014, 0.1000056341290474
1000, 0.0014, 0.1000061109662056
1000, 0.0014, 0.10000970214605331
1000, 0.0014, 0.10000573843717575
1000, 0.0014, 0.10000878572463989
1000, 0.0014, 0.10000880062580109
1000, 0.0014, 0.100007563829422
1000, 0.0014, 0.10000859946012497
1000, 0.0014, 0.10000985860824585
1000, 0.0014, 0.10000685602426529
1000, 0.0014, 0.10001114010810852
1000, 0.0014, 0.10001189261674881
1000, 0.0014, 0.10000498592853546
1000, 0.0014, 0.10000695288181305
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10000792890787125
1000, 0.0014, 0.10000918805599213
1000, 0.0014, 0.1000082790851593
1000, 0.0014, 0.10001453757286072
1000, 0.0014, 0.10000599920749664
1000, 0.0014, 0.10000929236412048
1000, 0.0014, 0.10001067072153091
1000, 0.0014, 0.10000589489936829
1000, 0.0014, 0.10000931471586227
1000, 0.0014, 0.1000138521194458
1000, 0.0014, 0.1000153198838234
1000, 0.0014, 0.10001032799482346
1000, 0.0014, 0.10000781714916229
1000, 0.0014, 0.10000801831483841
1000, 0.0014, 0.10001785308122635
1000, 0.0014, 0.10000684857368469
1000, 0.0014, 0.10001133382320404
1000, 0.0014, 0.10000569373369217
1000, 0.0014, 0.10001194477081299
1000, 0.0014, 0.10000260174274445
1000, 0.0014, 0.10001154989004135
1000, 0.0014, 0.10000636428594589
1000, 0.0014, 0.10000487416982651
1000, 0.0014, 0.10000793635845184
1000, 0.0014, 0.10001284629106522
1000, 0.0014, 0.10001976042985916
1000, 0.0014, 0.10000566393136978
1000, 0.0014, 0.1000107005238533
1000, 0.0014, 0.1000119224190712
1000, 0.0014, 0.10000995546579361
1000, 0.0014, 0.10000988095998764
1000, 0.0014, 0.10000879317522049
1000, 0.0014, 0.10001149028539658
1000, 0.0014, 0.10000934451818466
1000, 0.0014, 0.1000075712800026
1000, 0.0014, 0.1000048890709877
1000, 0.0014, 0.10001235455274582
1000, 0.0014, 0.10000666975975037
1000, 0.0014, 0.10001269727945328
1000, 0.0014, 0.10001111030578613
1000, 0.0014, 0.10001475363969803
1000, 0.0014, 0.10000555217266083
1000, 0.0014, 0.10000967979431152
1000, 0.0014, 0.10000885277986526
1000, 0.0014, 0.10000476986169815
1000, 0.0014, 0.10001159459352493
1000, 0.0014, 0.10000681132078171
1000, 0.0014, 0.10000810772180557
1000, 0.0014, 0.10001380741596222
1000, 0.0014, 0.10000546276569366
1000, 0.0014, 0.10000760108232498
1000, 0.0014, 0.10001055896282196
1000, 0.0014, 0.10000737011432648
1000, 0.0014, 0.10000897198915482
1000, 0.0014, 0.10000769048929214
1000, 0.0014, 0.10000903159379959
1000, 0.0014, 0.10000940412282944
1000, 0.0014, 0.10001317411661148
1000, 0.0014, 0.10001032799482346
1000, 0.0014, 0.10000528395175934
1000, 0.0014, 0.10000939667224884
1000, 0.0014, 0.10001198947429657
1000, 0.0014, 0.10000807791948318
1000, 0.0014, 0.10000745952129364
1000, 0.0014, 0.10001008957624435
1000, 0.0014, 0.10000836104154587
1000, 0.0014, 0.10001075267791748
1000, 0.0014, 0.1000070571899414
1000, 0.0014, 0.1000080406665802
1000, 0.0014, 0.10000735521316528
1000, 0.0014, 0.10000763833522797
1000, 0.0014, 0.10000794380903244
1000, 0.0014, 0.10000582784414291
1000, 0.0014, 0.10000979155302048
1000, 0.0014, 0.10000589489936829
1000, 0.0014, 0.1000102236866951
1000, 0.0014, 0.10000812262296677
1000, 0.0014, 0.10001060366630554
1000, 0.0014, 0.10000753402709961
1000, 0.0014, 0.10000883042812347
1000, 0.0014, 0.10000825673341751
1000, 0.0014, 0.10001567006111145
1000, 0.0014, 0.10001596808433533
1000, 0.0014, 0.10001162439584732
1000, 0.0014, 0.10000858455896378
1000, 0.0014, 0.10000651329755783
1000, 0.0014, 0.10001002997159958
1000, 0.0014, 0.10000970959663391
1000, 0.0014, 0.10001087188720703
1000, 0.0014, 0.10000624507665634
1000, 0.0014, 0.100007563829422
1000, 0.0014, 0.10001152753829956
