1000, 0.0014, 0.10806955397129059
1000, 0.0014, 0.10834115743637085
1000, 0.0014, 0.1044568195939064
1000, 0.0014, 0.11034524440765381
1000, 0.0014, 0.11156988888978958
1000, 0.0014, 0.11194992065429688
1000, 0.0014, 0.10999216884374619
1000, 0.0014, 0.10732372850179672
1000, 0.0014, 0.1104513630270958
1000, 0.0014, 0.10562896728515625
1000, 0.0014, 0.10540547966957092
1000, 0.0014, 0.10472637414932251
1000, 0.0014, 0.11115860193967819
1000, 0.0014, 0.10926917940378189
1000, 0.0014, 0.10408886522054672
1000, 0.0014, 0.11355612426996231
1000, 0.0014, 0.11675208061933517
1000, 0.0014, 0.10356802493333817
1000, 0.0014, 0.105936199426651
1000, 0.0014, 0.10719425976276398
1000, 0.0014, 0.10925652086734772
1000, 0.0014, 0.1137959286570549
1000, 0.0014, 0.10551576316356659
1000, 0.0014, 0.10767502337694168
1000, 0.0014, 0.10508152097463608
1000, 0.0014, 0.11894245445728302
1000, 0.0014, 0.10678223520517349
1000, 0.0014, 0.11204803735017776
1000, 0.0014, 0.10804805159568787
1000, 0.0014, 0.10378531366586685
1000, 0.0014, 0.10964426398277283
1000, 0.0014, 0.11279777437448502
1000, 0.0014, 0.10672678798437119
1000, 0.0014, 0.10485309362411499
1000, 0.0014, 0.1093522161245346
1000, 0.0014, 0.11422417312860489
1000, 0.0014, 0.10382913798093796
1000, 0.0014, 0.10783571749925613
1000, 0.0014, 0.10993964970111847
1000, 0.0014, 0.1166178435087204
1000, 0.0014, 0.10752876847982407
1000, 0.0014, 0.10355532914400101
1000, 0.0014, 0.10798139125108719
1000, 0.0014, 0.11435449123382568
1000, 0.0014, 0.11108147352933884
1000, 0.0014, 0.11136210709810257
1000, 0.0014, 0.1146349161863327
1000, 0.0014, 0.10930878669023514
1000, 0.0014, 0.11271241307258606
1000, 0.0014, 0.10675372928380966
1000, 0.0014, 0.10804377496242523
1000, 0.0014, 0.11296889930963516
1000, 0.0014, 0.10833993554115295
1000, 0.0014, 0.10308806598186493
1000, 0.0014, 0.10613897442817688
1000, 0.0014, 0.10822577774524689
1000, 0.0014, 0.11472900956869125
1000, 0.0014, 0.10870423913002014
1000, 0.0014, 0.10772360861301422
1000, 0.0014, 0.10784000158309937
1000, 0.0014, 0.10910401493310928
1000, 0.0014, 0.11545387655496597
1000, 0.0014, 0.10716154426336288
1000, 0.0014, 0.11184853315353394
1000, 0.0014, 0.11424802243709564
1000, 0.0014, 0.10681391507387161
1000, 0.0014, 0.10983501374721527
1000, 0.0014, 0.11837094277143478
1000, 0.0014, 0.10766679048538208
1000, 0.0014, 0.10802990943193436
1000, 0.0014, 0.10589497536420822
1000, 0.0014, 0.1076037809252739
1000, 0.0014, 0.10398872196674347
1000, 0.0014, 0.10995825380086899
1000, 0.0014, 0.10738505423069
1000, 0.0014, 0.10711578279733658
1000, 0.0014, 0.10873737931251526
1000, 0.0014, 0.1118372306227684
1000, 0.0014, 0.10882017761468887
1000, 0.0014, 0.10564380884170532
1000, 0.0014, 0.1074683740735054
1000, 0.0014, 0.10679297894239426
1000, 0.0014, 0.10959068685770035
1000, 0.0014, 0.10880924761295319
1000, 0.0014, 0.11188869923353195
1000, 0.0014, 0.10487556457519531
1000, 0.0014, 0.10959289968013763
1000, 0.0014, 0.10760994255542755
1000, 0.0014, 0.11449336260557175
1000, 0.0014, 0.11380137503147125
1000, 0.0014, 0.11058615893125534
1000, 0.0014, 0.10902104526758194
1000, 0.0014, 0.11434155702590942
1000, 0.0014, 0.11477160453796387
1000, 0.0014, 0.1153135895729065
1000, 0.0014, 0.10709328949451447
1000, 0.0014, 0.11218655854463577
1000, 0.0014, 0.10922873765230179
1000, 0.0014, 0.10991037636995316
1000, 0.0014, 0.10785260051488876
1000, 0.0014, 0.10632143169641495
1000, 0.0014, 0.10761629790067673
1000, 0.0014, 0.10586568713188171
1000, 0.0014, 0.1103903204202652
1000, 0.0014, 0.11121167987585068
1000, 0.0014, 0.10949867963790894
1000, 0.0014, 0.1086743101477623
1000, 0.0014, 0.1048894003033638
1000, 0.0014, 0.11137834191322327
1000, 0.0014, 0.11310401558876038
1000, 0.0014, 0.11189212650060654
1000, 0.0014, 0.11349330842494965
1000, 0.0014, 0.10583452880382538
1000, 0.0014, 0.11237799376249313
1000, 0.0014, 0.10477882623672485
1000, 0.0014, 0.1100933626294136
1000, 0.0014, 0.11342263966798782
1000, 0.0014, 0.10677973181009293
1000, 0.0014, 0.1157335415482521
1000, 0.0014, 0.11223350465297699
1000, 0.0014, 0.10960960388183594
1000, 0.0014, 0.10939688235521317
1000, 0.0014, 0.11454953253269196
1000, 0.0014, 0.11518620699644089
1000, 0.0014, 0.10492239147424698
1000, 0.0014, 0.10919716209173203
1000, 0.0014, 0.11266518384218216
1000, 0.0014, 0.11462977528572083
1000, 0.0014, 0.1114329919219017
1000, 0.0014, 0.11072344332933426
1000, 0.0014, 0.11010603606700897
1000, 0.0014, 0.10659974068403244
1000, 0.0014, 0.10620538145303726
1000, 0.0014, 0.10485734045505524
1000, 0.0014, 0.11706579476594925
1000, 0.0014, 0.11593347787857056
1000, 0.0014, 0.10815504938364029
1000, 0.0014, 0.10832676291465759
1000, 0.0014, 0.10399556905031204
1000, 0.0014, 0.10754088312387466
1000, 0.0014, 0.10701476037502289
1000, 0.0014, 0.11019542068243027
1000, 0.0014, 0.11053650081157684
1000, 0.0014, 0.10924559086561203
1000, 0.0014, 0.10809354484081268
1000, 0.0014, 0.10617169737815857
1000, 0.0014, 0.10821482539176941
1000, 0.0014, 0.11017755419015884
1000, 0.0014, 0.11174371838569641
1000, 0.0014, 0.10607941448688507
1000, 0.0014, 0.11398199200630188
1000, 0.0014, 0.115571990609169
1000, 0.0014, 0.11377178877592087
1000, 0.0014, 0.10792705416679382
1000, 0.0014, 0.10656147450208664
1000, 0.0014, 0.12030302733182907
1000, 0.0014, 0.10544564574956894
1000, 0.0014, 0.1074429377913475
1000, 0.0014, 0.11734385788440704
1000, 0.0014, 0.1087927296757698
1000, 0.0014, 0.11136002093553543
1000, 0.0014, 0.11059945821762085
1000, 0.0014, 0.11644426733255386
1000, 0.0014, 0.11164554953575134
1000, 0.0014, 0.11364690214395523
1000, 0.0014, 0.11239831149578094
1000, 0.0014, 0.10803093016147614
1000, 0.0014, 0.10863063484430313
1000, 0.0014, 0.1102689728140831
1000, 0.0014, 0.10894288122653961
1000, 0.0014, 0.10648811608552933
1000, 0.0014, 0.10878603905439377
1000, 0.0014, 0.10889867693185806
1000, 0.0014, 0.10889634490013123
1000, 0.0014, 0.1064060628414154
1000, 0.0014, 0.11086349934339523
1000, 0.0014, 0.10884902626276016
1000, 0.0014, 0.1138615682721138
1000, 0.0014, 0.11431468278169632
1000, 0.0014, 0.11805456876754761
1000, 0.0014, 0.10595887154340744
1000, 0.0014, 0.11089583486318588
1000, 0.0014, 0.11208528280258179
1000, 0.0014, 0.112871915102005
1000, 0.0014, 0.11455146968364716
1000, 0.0014, 0.11096317321062088
1000, 0.0014, 0.10929858684539795
1000, 0.0014, 0.11856777966022491
1000, 0.0014, 0.1070294976234436
1000, 0.0014, 0.10922273993492126
1000, 0.0014, 0.10408903658390045
1000, 0.0014, 0.10753552615642548
1000, 0.0014, 0.10842689126729965
1000, 0.0014, 0.11058848351240158
1000, 0.0014, 0.11046152561903
1000, 0.0014, 0.10672493278980255
1000, 0.0014, 0.10652568936347961
1000, 0.0014, 0.1100713461637497
1000, 0.0014, 0.11484751850366592
1000, 0.0014, 0.11140153557062149
1000, 0.0014, 0.1129915714263916
1000, 0.0014, 0.11144100874662399
1000, 0.0014, 0.10338928550481796
1000, 0.0014, 0.1155606135725975
1000, 0.0014, 0.10762064903974533
1000, 0.0014, 0.1082582175731659
1000, 0.0014, 0.11176292598247528
1000, 0.0014, 0.11074667423963547
1000, 0.0014, 0.1063060536980629
1000, 0.0014, 0.11345996707677841
1000, 0.0014, 0.10575316101312637
1000, 0.0014, 0.11117925494909286
1000, 0.0014, 0.10813334584236145
1000, 0.0014, 0.10921558737754822
1000, 0.0014, 0.10583371669054031
1000, 0.0014, 0.11560719460248947
1000, 0.0014, 0.10357122123241425
1000, 0.0014, 0.10810132324695587
1000, 0.0014, 0.11262961477041245
1000, 0.0014, 0.10768097639083862
1000, 0.0014, 0.11291155964136124
1000, 0.0014, 0.10454940795898438
1000, 0.0014, 0.11469044536352158
1000, 0.0014, 0.11306598782539368
1000, 0.0014, 0.11101903766393661
1000, 0.0014, 0.10953330248594284
1000, 0.0014, 0.10869413614273071
1000, 0.0014, 0.104979008436203
1000, 0.0014, 0.10799513757228851
1000, 0.0014, 0.1114707812666893
1000, 0.0014, 0.10869421064853668
1000, 0.0014, 0.11272132396697998
1000, 0.0014, 0.10755607485771179
1000, 0.0014, 0.1058526262640953
1000, 0.0014, 0.10581028461456299
1000, 0.0014, 0.10727677494287491
1000, 0.0014, 0.1149691492319107
1000, 0.0014, 0.11236526072025299
1000, 0.0014, 0.10788751393556595
1000, 0.0014, 0.11077205091714859
1000, 0.0014, 0.1117834597826004
1000, 0.0014, 0.11168280243873596
1000, 0.0014, 0.11065111309289932
1000, 0.0014, 0.10848750174045563
1000, 0.0014, 0.10731191188097
1000, 0.0014, 0.10722135007381439
1000, 0.0014, 0.10665324330329895
1000, 0.0014, 0.10810009390115738
1000, 0.0014, 0.10512936115264893
1000, 0.0014, 0.10494189709424973
1000, 0.0014, 0.11361605674028397
1000, 0.0014, 0.10621719062328339
1000, 0.0014, 0.10667245835065842
1000, 0.0014, 0.1085088774561882
1000, 0.0014, 0.10459484905004501
1000, 0.0014, 0.10937655717134476
1000, 0.0014, 0.10769527405500412
1000, 0.0014, 0.10921881347894669
1000, 0.0014, 0.10498729348182678
1000, 0.0014, 0.113056480884552
1000, 0.0014, 0.11004498600959778
1000, 0.0014, 0.1064988523721695
1000, 0.0014, 0.11006607115268707
1000, 0.0014, 0.10980906337499619
1000, 0.0014, 0.10894618928432465
1000, 0.0014, 0.10601624846458435
1000, 0.0014, 0.10300860553979874
1000, 0.0014, 0.11353568732738495
1000, 0.0014, 0.11268380284309387
1000, 0.0014, 0.11062522232532501
1000, 0.0014, 0.10920221358537674
1000, 0.0014, 0.11071108281612396
1000, 0.0014, 0.10533633083105087
1000, 0.0014, 0.11269094794988632
1000, 0.0014, 0.1075979620218277
1000, 0.0014, 0.11255316436290741
1000, 0.0014, 0.11022323369979858
1000, 0.0014, 0.11599913239479065
1000, 0.0014, 0.11450721323490143
1000, 0.0014, 0.11010243743658066
1000, 0.0014, 0.106580950319767
1000, 0.0014, 0.11731544137001038
1000, 0.0014, 0.10690285265445709
1000, 0.0014, 0.10918529331684113
1000, 0.0014, 0.1079249233007431
1000, 0.0014, 0.11513601243495941
1000, 0.0014, 0.10710078477859497
1000, 0.0014, 0.11064226180315018
1000, 0.0014, 0.10599446296691895
1000, 0.0014, 0.11010892689228058
1000, 0.0014, 0.10894433408975601
1000, 0.0014, 0.11450053751468658
1000, 0.0014, 0.10468937456607819
1000, 0.0014, 0.10773839801549911
1000, 0.0014, 0.10446227341890335
1000, 0.0014, 0.11083322763442993
1000, 0.0014, 0.11285554617643356
1000, 0.0014, 0.11057685315608978
1000, 0.0014, 0.11287850886583328
1000, 0.0014, 0.1141015887260437
1000, 0.0014, 0.10691603273153305
1000, 0.0014, 0.1108560860157013
1000, 0.0014, 0.10988735407590866
1000, 0.0014, 0.10621234774589539
1000, 0.0014, 0.10615741461515427
1000, 0.0014, 0.10648691654205322
1000, 0.0014, 0.10468179732561111
1000, 0.0014, 0.11060286313295364
1000, 0.0014, 0.11265956610441208
1000, 0.0014, 0.1117938756942749
1000, 0.0014, 0.11652382463216782
1000, 0.0014, 0.10774541646242142
1000, 0.0014, 0.11230510473251343
1000, 0.0014, 0.11662118136882782
1000, 0.0014, 0.10815125703811646
1000, 0.0014, 0.1135920062661171
1000, 0.0014, 0.10975480079650879
1000, 0.0014, 0.11272957175970078
1000, 0.0014, 0.1085638701915741
1000, 0.0014, 0.12128690630197525
1000, 0.0014, 0.1094321683049202
1000, 0.0014, 0.10866189748048782
1000, 0.0014, 0.10750266909599304
1000, 0.0014, 0.11362279206514359
1000, 0.0014, 0.10673928260803223
1000, 0.0014, 0.11027026921510696
1000, 0.0014, 0.1123424768447876
1000, 0.0014, 0.10973306000232697
1000, 0.0014, 0.11218681186437607
1000, 0.0014, 0.1073186844587326
1000, 0.0014, 0.11259721964597702
1000, 0.0014, 0.10853680223226547
1000, 0.0014, 0.10622092336416245
1000, 0.0014, 0.10947651416063309
1000, 0.0014, 0.10765339434146881
1000, 0.0014, 0.10802017897367477
1000, 0.0014, 0.10551868379116058
1000, 0.0014, 0.11200639605522156
1000, 0.0014, 0.10675333440303802
1000, 0.0014, 0.10925054550170898
1000, 0.0014, 0.10873688757419586
1000, 0.0014, 0.11216115206480026
1000, 0.0014, 0.10535819083452225
1000, 0.0014, 0.10959833860397339
1000, 0.0014, 0.10920397192239761
1000, 0.0014, 0.10984604060649872
1000, 0.0014, 0.11051382124423981
1000, 0.0014, 0.10553036630153656
1000, 0.0014, 0.11307650059461594
1000, 0.0014, 0.10497671365737915
1000, 0.0014, 0.10873986035585403
1000, 0.0014, 0.11300510913133621
1000, 0.0014, 0.10864844173192978
1000, 0.0014, 0.11328654736280441
1000, 0.0014, 0.10957099497318268
1000, 0.0014, 0.10545546561479568
1000, 0.0014, 0.10767944902181625
1000, 0.0014, 0.10835768282413483
1000, 0.0014, 0.10742630064487457
1000, 0.0014, 0.10749521106481552
1000, 0.0014, 0.10768025368452072
1000, 0.0014, 0.11328339576721191
1000, 0.0014, 0.11035455763339996
1000, 0.0014, 0.11401137709617615
1000, 0.0014, 0.11021629720926285
1000, 0.0014, 0.10503744333982468
1000, 0.0014, 0.10946913063526154
1000, 0.0014, 0.10521551966667175
1000, 0.0014, 0.10802549868822098
1000, 0.0014, 0.10719244182109833
1000, 0.0014, 0.10976137965917587
1000, 0.0014, 0.10758903622627258
1000, 0.0014, 0.11437246203422546
1000, 0.0014, 0.10634113103151321
1000, 0.0014, 0.10642820596694946
1000, 0.0014, 0.10796118527650833
1000, 0.0014, 0.10714568197727203
1000, 0.0014, 0.10968458652496338
1000, 0.0014, 0.10710420459508896
1000, 0.0014, 0.11011123657226562
1000, 0.0014, 0.11023485660552979
1000, 0.0014, 0.10414388030767441
1000, 0.0014, 0.10778641700744629
1000, 0.0014, 0.10432118922472
1000, 0.0014, 0.10562432557344437
1000, 0.0014, 0.10497007519006729
1000, 0.0014, 0.10713490098714828
1000, 0.0014, 0.10929929465055466
1000, 0.0014, 0.11020071804523468
1000, 0.0014, 0.11074212938547134
1000, 0.0014, 0.11156746000051498
1000, 0.0014, 0.11085160076618195
1000, 0.0014, 0.11149154603481293
1000, 0.0014, 0.10572116076946259
1000, 0.0014, 0.11204651743173599
1000, 0.0014, 0.10834036022424698
1000, 0.0014, 0.10813312232494354
1000, 0.0014, 0.10476388782262802
1000, 0.0014, 0.11067281663417816
1000, 0.0014, 0.10649587213993073
1000, 0.0014, 0.1084497720003128
1000, 0.0014, 0.110233373939991
1000, 0.0014, 0.11374129354953766
1000, 0.0014, 0.10994643718004227
1000, 0.0014, 0.11064841598272324
1000, 0.0014, 0.10730545967817307
1000, 0.0014, 0.10666246712207794
1000, 0.0014, 0.11006470769643784
1000, 0.0014, 0.10793916881084442
1000, 0.0014, 0.10921595990657806
1000, 0.0014, 0.11084677278995514
1000, 0.0014, 0.10726559162139893
1000, 0.0014, 0.10701186954975128
1000, 0.0014, 0.11306852102279663
1000, 0.0014, 0.1094331443309784
1000, 0.0014, 0.10707177221775055
1000, 0.0014, 0.10849893093109131
1000, 0.0014, 0.10764293372631073
1000, 0.0014, 0.1106770783662796
1000, 0.0014, 0.10850562155246735
1000, 0.0014, 0.10702207684516907
1000, 0.0014, 0.10703906416893005
1000, 0.0014, 0.10996972769498825
1000, 0.0014, 0.11304287612438202
1000, 0.0014, 0.1048661395907402
1000, 0.0014, 0.10626029968261719
1000, 0.0014, 0.11248588562011719
1000, 0.0014, 0.10723739117383957
1000, 0.0014, 0.10443737357854843
1000, 0.0014, 0.11458720266819
1000, 0.0014, 0.1140180230140686
1000, 0.0014, 0.10891853272914886
1000, 0.0014, 0.10544398427009583
1000, 0.0014, 0.1072879284620285
1000, 0.0014, 0.11238657683134079
1000, 0.0014, 0.11444100737571716
1000, 0.0014, 0.1066475436091423
1000, 0.0014, 0.1070823073387146
1000, 0.0014, 0.10414426028728485
1000, 0.0014, 0.1074550673365593
1000, 0.0014, 0.1085471361875534
1000, 0.0014, 0.10924442857503891
1000, 0.0014, 0.10944060981273651
1000, 0.0014, 0.10804720968008041
1000, 0.0014, 0.10734762251377106
1000, 0.0014, 0.10645364969968796
1000, 0.0014, 0.10476859658956528
1000, 0.0014, 0.10869387537240982
1000, 0.0014, 0.11457575857639313
1000, 0.0014, 0.11022315174341202
1000, 0.0014, 0.10907523334026337
1000, 0.0014, 0.11381601542234421
1000, 0.0014, 0.10692379623651505
1000, 0.0014, 0.10534818470478058
1000, 0.0014, 0.10928372293710709
1000, 0.0014, 0.11014058440923691
1000, 0.0014, 0.11430084705352783
1000, 0.0014, 0.10821975767612457
1000, 0.0014, 0.11350906640291214
1000, 0.0014, 0.112139031291008
1000, 0.0014, 0.10900947451591492
1000, 0.0014, 0.11743031442165375
1000, 0.0014, 0.1108768954873085
1000, 0.0014, 0.10521098226308823
1000, 0.0014, 0.10775623470544815
1000, 0.0014, 0.10939263552427292
1000, 0.0014, 0.11062227934598923
1000, 0.0014, 0.11103678494691849
1000, 0.0014, 0.10605403035879135
1000, 0.0014, 0.11179126054048538
1000, 0.0014, 0.10967174917459488
1000, 0.0014, 0.11013088375329971
1000, 0.0014, 0.10901158303022385
1000, 0.0014, 0.10599623620510101
1000, 0.0014, 0.10687548667192459
1000, 0.0014, 0.10901938378810883
1000, 0.0014, 0.10868434607982635
1000, 0.0014, 0.11155976355075836
1000, 0.0014, 0.10766800493001938
1000, 0.0014, 0.11109757423400879
1000, 0.0014, 0.10935505479574203
1000, 0.0014, 0.1172642633318901
1000, 0.0014, 0.10867796838283539
1000, 0.0014, 0.10862907022237778
1000, 0.0014, 0.10453646630048752
1000, 0.0014, 0.10557625442743301
1000, 0.0014, 0.10644256323575974
1000, 0.0014, 0.11872981488704681
1000, 0.0014, 0.11332932114601135
1000, 0.0014, 0.10617636144161224
1000, 0.0014, 0.10657386481761932
1000, 0.0014, 0.11312053352594376
1000, 0.0014, 0.11434686928987503
1000, 0.0014, 0.1073613092303276
1000, 0.0014, 0.11820700019598007
1000, 0.0014, 0.10641305148601532
1000, 0.0014, 0.10439502447843552
1000, 0.0014, 0.10955320298671722
1000, 0.0014, 0.10627473145723343
1000, 0.0014, 0.11261618137359619
1000, 0.0014, 0.10969576239585876
1000, 0.0014, 0.10924384742975235
1000, 0.0014, 0.11568794399499893
1000, 0.0014, 0.10824710130691528
1000, 0.0014, 0.11471905559301376
1000, 0.0014, 0.10900634527206421
1000, 0.0014, 0.1077527180314064
1000, 0.0014, 0.10514234751462936
1000, 0.0014, 0.10754270106554031
1000, 0.0014, 0.10721539705991745
1000, 0.0014, 0.10589737445116043
1000, 0.0014, 0.11100953817367554
1000, 0.0014, 0.10689429938793182
1000, 0.0014, 0.10456214100122452
1000, 0.0014, 0.1078987717628479
1000, 0.0014, 0.11438823491334915
1000, 0.0014, 0.10760533809661865
1000, 0.0014, 0.10776578634977341
1000, 0.0014, 0.11463146656751633
1000, 0.0014, 0.10795930027961731
1000, 0.0014, 0.10933428257703781
1000, 0.0014, 0.10680664330720901
1000, 0.0014, 0.10981946438550949
1000, 0.0014, 0.10901591181755066
1000, 0.0014, 0.10981864482164383
1000, 0.0014, 0.10772128403186798
1000, 0.0014, 0.10992725938558578
1000, 0.0014, 0.11536502093076706
1000, 0.0014, 0.10856466740369797
1000, 0.0014, 0.10904263705015182
1000, 0.0014, 0.10906335711479187
1000, 0.0014, 0.1106192022562027
1000, 0.0014, 0.11469423770904541
1000, 0.0014, 0.109170101583004
1000, 0.0014, 0.11018437892198563
1000, 0.0014, 0.1077193021774292
1000, 0.0014, 0.10766531527042389
1000, 0.0014, 0.1121082678437233
1000, 0.0014, 0.11821495741605759
1000, 0.0014, 0.10480361431837082
1000, 0.0014, 0.10825704783201218
1000, 0.0014, 0.1098669245839119
1000, 0.0014, 0.1074950098991394
1000, 0.0014, 0.10954410582780838
1000, 0.0014, 0.11782228201627731
1000, 0.0014, 0.11326715350151062
1000, 0.0014, 0.10947323590517044
1000, 0.0014, 0.10806801170110703
1000, 0.0014, 0.10503262281417847
1000, 0.0014, 0.11151570081710815
1000, 0.0014, 0.11266452074050903
1000, 0.0014, 0.11338328570127487
1000, 0.0014, 0.10790536552667618
1000, 0.0014, 0.1098727285861969
1000, 0.0014, 0.10716280341148376
1000, 0.0014, 0.11119454354047775
1000, 0.0014, 0.1100580021739006
1000, 0.0014, 0.11162250488996506
1000, 0.0014, 0.10511262714862823
1000, 0.0014, 0.11109213531017303
1000, 0.0014, 0.10988237708806992
1000, 0.0014, 0.11195912212133408
1000, 0.0014, 0.11256711930036545
1000, 0.0014, 0.11424662917852402
1000, 0.0014, 0.10566358268260956
1000, 0.0014, 0.10715486854314804
1000, 0.0014, 0.10869379341602325
1000, 0.0014, 0.11401426792144775
1000, 0.0014, 0.1146572008728981
1000, 0.0014, 0.11582577973604202
1000, 0.0014, 0.11045656353235245
1000, 0.0014, 0.10639860481023788
1000, 0.0014, 0.10578268021345139
1000, 0.0014, 0.10949596762657166
1000, 0.0014, 0.10903283953666687
1000, 0.0014, 0.10622203350067139
1000, 0.0014, 0.1107020452618599
1000, 0.0014, 0.10883687436580658
1000, 0.0014, 0.11039682477712631
1000, 0.0014, 0.10682716220617294
1000, 0.0014, 0.10673671960830688
1000, 0.0014, 0.10537559539079666
1000, 0.0014, 0.10841847211122513
1000, 0.0014, 0.10720623284578323
1000, 0.0014, 0.11095257848501205
1000, 0.0014, 0.11125659197568893
1000, 0.0014, 0.10864083468914032
1000, 0.0014, 0.10708129405975342
1000, 0.0014, 0.10473113507032394
1000, 0.0014, 0.10619258880615234
1000, 0.0014, 0.10596436262130737
1000, 0.0014, 0.10894960910081863
1000, 0.0014, 0.11246059834957123
1000, 0.0014, 0.1068165972828865
1000, 0.0014, 0.10916495323181152
1000, 0.0014, 0.1061062142252922
1000, 0.0014, 0.10707242786884308
1000, 0.0014, 0.12117127329111099
1000, 0.0014, 0.1124609112739563
1000, 0.0014, 0.10900457948446274
1000, 0.0014, 0.11248604208230972
1000, 0.0014, 0.10565504431724548
1000, 0.0014, 0.11342460662126541
1000, 0.0014, 0.10737790912389755
1000, 0.0014, 0.1082497239112854
1000, 0.0014, 0.11152160912752151
1000, 0.0014, 0.11038690060377121
1000, 0.0014, 0.10550274699926376
1000, 0.0014, 0.1100001186132431
1000, 0.0014, 0.11078617721796036
1000, 0.0014, 0.1054830476641655
1000, 0.0014, 0.11347842216491699
1000, 0.0014, 0.11339744925498962
1000, 0.0014, 0.106333889067173
1000, 0.0014, 0.11251090466976166
1000, 0.0014, 0.11419292539358139
1000, 0.0014, 0.11097375303506851
1000, 0.0014, 0.11090925335884094
1000, 0.0014, 0.10860607028007507
1000, 0.0014, 0.10684748739004135
1000, 0.0014, 0.11217881739139557
1000, 0.0014, 0.11085718125104904
1000, 0.0014, 0.11336595565080643
1000, 0.0014, 0.10836161673069
1000, 0.0014, 0.10578736662864685
1000, 0.0014, 0.10673841834068298
1000, 0.0014, 0.10767145454883575
1000, 0.0014, 0.10519479215145111
1000, 0.0014, 0.10798653215169907
1000, 0.0014, 0.1079990565776825
1000, 0.0014, 0.11146874725818634
1000, 0.0014, 0.11090029031038284
1000, 0.0014, 0.109565369784832
1000, 0.0014, 0.10946924239397049
1000, 0.0014, 0.1061091348528862
1000, 0.0014, 0.11305224895477295
1000, 0.0014, 0.1067424789071083
1000, 0.0014, 0.11300078779459
1000, 0.0014, 0.11003740131855011
1000, 0.0014, 0.10750851035118103
1000, 0.0014, 0.10666292160749435
1000, 0.0014, 0.11057255417108536
1000, 0.0014, 0.10671000927686691
1000, 0.0014, 0.11280364543199539
1000, 0.0014, 0.10756003856658936
1000, 0.0014, 0.11301209777593613
1000, 0.0014, 0.11528214812278748
1000, 0.0014, 0.11009266972541809
1000, 0.0014, 0.11249911040067673
1000, 0.0014, 0.10501717031002045
1000, 0.0014, 0.11910255253314972
1000, 0.0014, 0.10969597101211548
1000, 0.0014, 0.11087276041507721
1000, 0.0014, 0.10798908025026321
1000, 0.0014, 0.10532466322183609
1000, 0.0014, 0.112810418009758
1000, 0.0014, 0.11101850867271423
1000, 0.0014, 0.10526534169912338
1000, 0.0014, 0.10731657594442368
1000, 0.0014, 0.105756975710392
1000, 0.0014, 0.10645635426044464
1000, 0.0014, 0.11059501767158508
1000, 0.0014, 0.10433445870876312
1000, 0.0014, 0.11680039018392563
1000, 0.0014, 0.11098968237638474
1000, 0.0014, 0.110448457300663
1000, 0.0014, 0.10725090652704239
1000, 0.0014, 0.1082734540104866
1000, 0.0014, 0.11004509031772614
1000, 0.0014, 0.12560120224952698
1000, 0.0014, 0.11295586824417114
1000, 0.0014, 0.11307736486196518
1000, 0.0014, 0.10824359208345413
1000, 0.0014, 0.10704353451728821
1000, 0.0014, 0.10493702441453934
1000, 0.0014, 0.10837225615978241
1000, 0.0014, 0.10921300202608109
1000, 0.0014, 0.11121012270450592
1000, 0.0014, 0.11249951273202896
1000, 0.0014, 0.11009498685598373
1000, 0.0014, 0.11039044708013535
1000, 0.0014, 0.11053546518087387
1000, 0.0014, 0.10733803361654282
1000, 0.0014, 0.10775768011808395
1000, 0.0014, 0.10563550889492035
1000, 0.0014, 0.11091643571853638
1000, 0.0014, 0.10702378302812576
1000, 0.0014, 0.11002891510725021
1000, 0.0014, 0.10713036358356476
1000, 0.0014, 0.10894187539815903
1000, 0.0014, 0.11535123735666275
1000, 0.0014, 0.1119835376739502
1000, 0.0014, 0.11259298771619797
1000, 0.0014, 0.11462341248989105
1000, 0.0014, 0.10867592692375183
1000, 0.0014, 0.11030446738004684
1000, 0.0014, 0.11165741086006165
1000, 0.0014, 0.10965517908334732
1000, 0.0014, 0.11280740797519684
1000, 0.0014, 0.11233416944742203
1000, 0.0014, 0.10374902188777924
1000, 0.0014, 0.1089244931936264
1000, 0.0014, 0.11213172227144241
1000, 0.0014, 0.10948464274406433
1000, 0.0014, 0.11509429663419724
1000, 0.0014, 0.10689860582351685
1000, 0.0014, 0.11045674234628677
1000, 0.0014, 0.10524000227451324
1000, 0.0014, 0.10842910408973694
1000, 0.0014, 0.11178769916296005
1000, 0.0014, 0.10797744989395142
1000, 0.0014, 0.10601513832807541
1000, 0.0014, 0.11016348004341125
1000, 0.0014, 0.10653011500835419
1000, 0.0014, 0.1251523494720459
1000, 0.0014, 0.10890775173902512
1000, 0.0014, 0.10651801526546478
1000, 0.0014, 0.108723483979702
1000, 0.0014, 0.10958731174468994
1000, 0.0014, 0.10572689771652222
1000, 0.0014, 0.11138779670000076
1000, 0.0014, 0.10903609544038773
1000, 0.0014, 0.11057907342910767
1000, 0.0014, 0.11169533431529999
1000, 0.0014, 0.10741306096315384
1000, 0.0014, 0.10530693084001541
1000, 0.0014, 0.10830450057983398
1000, 0.0014, 0.10958972573280334
1000, 0.0014, 0.1110602468252182
1000, 0.0014, 0.11256373673677444
1000, 0.0014, 0.111841581761837
1000, 0.0014, 0.10904703289270401
1000, 0.0014, 0.11363264173269272
1000, 0.0014, 0.11387315392494202
1000, 0.0014, 0.11388935893774033
1000, 0.0014, 0.11080047488212585
1000, 0.0014, 0.11014105379581451
1000, 0.0014, 0.11144395917654037
